filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9147948.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.06786418706178665
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3966020.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.0006762348930351436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7651139.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.5151437520980835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8842810.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.0007296082912944257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7966495.flac,spoof,en,LA_0032,asvspoof2019_la,A12,clean,eval,0.000656235555652529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2314804.flac,spoof,en,LA_0040,asvspoof2019_la,A09,clean,eval,0.0007990585290826857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6018160.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.0006561526097357273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9521759.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.0006552999257110059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7962496.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9998480081558228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8822188.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9995427131652832
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7706463.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.0026685709599405527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5007983.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.9609015583992004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3115484.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9996393918991089
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6098828.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.009439115412533283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5743997.flac,bonafide,en,LA_0048,asvspoof2019_la,none,clean,eval,0.9996309280395508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4588903.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.9957030415534973
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3007040.flac,bonafide,en,LA_0051,asvspoof2019_la,none,clean,eval,0.9996107220649719
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3224510.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.005248364992439747
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6023871.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9999099969863892
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2185865.flac,spoof,en,LA_0002,asvspoof2019_la,A08,clean,eval,0.6483529806137085
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4922321.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.9989657402038574
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4575811.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.0009032957605086267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8618598.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.9995177984237671
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9078867.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9996700286865234
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7588961.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.0007939783972688019
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1339277.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9976205229759216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8038853.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.004197005182504654
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9525726.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.9992119073867798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3972168.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.0413203164935112
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4213737.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.0008677800069563091
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4166352.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.7495754957199097
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2939773.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9996564388275146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7995828.flac,spoof,en,LA_0015,asvspoof2019_la,A19,clean,eval,0.0006622308283112943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8545396.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.0008244079072028399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6855963.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.9986242055892944
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1724468.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.9996844530105591
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6715232.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.0006488866056315601
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9980023.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.9879764914512634
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2570859.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9996222257614136
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9152476.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.9977400302886963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2430936.flac,spoof,en,LA_0035,asvspoof2019_la,A13,clean,eval,0.0006741284742020071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5459601.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.8762890100479126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3766443.flac,spoof,en,LA_0014,asvspoof2019_la,A16,clean,eval,0.0010139041114598513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1623079.flac,spoof,en,LA_0006,asvspoof2019_la,A10,clean,eval,0.9998260140419006
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9566990.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.936427891254425
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1563396.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.9992362260818481
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5003144.flac,spoof,en,LA_0035,asvspoof2019_la,A18,clean,eval,0.0010863355128094554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1529879.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.9975422620773315
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8892674.flac,bonafide,en,LA_0052,asvspoof2019_la,none,clean,eval,0.9996857643127441
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6566270.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9995021820068359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5758101.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9946396946907043
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1419669.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.0006733153131790459
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7549534.flac,spoof,en,LA_0012,asvspoof2019_la,A07,clean,eval,0.0006690229056403041
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7947950.flac,bonafide,en,LA_0031,asvspoof2019_la,none,clean,eval,0.99967360496521
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6963829.flac,spoof,en,LA_0040,asvspoof2019_la,A19,clean,eval,0.0008759512566030025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5731978.flac,spoof,en,LA_0048,asvspoof2019_la,A17,clean,eval,0.014478316530585289
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8315867.flac,spoof,en,LA_0018,asvspoof2019_la,A08,clean,eval,0.8623180985450745
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9767632.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.0009153124992735684
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4633675.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.056790146976709366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8554010.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9991185069084167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3921253.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.8146525025367737
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1926080.flac,spoof,en,LA_0040,asvspoof2019_la,A15,clean,eval,0.9991046786308289
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3912340.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.001368002500385046
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5265322.flac,spoof,en,LA_0004,asvspoof2019_la,A19,clean,eval,0.0006471727974712849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2982126.flac,spoof,en,LA_0007,asvspoof2019_la,A16,clean,eval,0.01437732856720686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8093422.flac,spoof,en,LA_0014,asvspoof2019_la,A11,clean,eval,0.9995138645172119
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1277179.flac,spoof,en,LA_0007,asvspoof2019_la,A10,clean,eval,0.999659538269043
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9395213.flac,bonafide,en,LA_0058,asvspoof2019_la,none,clean,eval,0.9996451139450073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3186696.flac,spoof,en,LA_0017,asvspoof2019_la,A13,clean,eval,0.001156036276370287
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6136505.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9996254444122314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3687302.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.55857914686203
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2937603.flac,spoof,en,LA_0025,asvspoof2019_la,A15,clean,eval,0.0010192508343607187
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8591708.flac,spoof,en,LA_0003,asvspoof2019_la,A07,clean,eval,0.9978086352348328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5953607.flac,spoof,en,LA_0010,asvspoof2019_la,A10,clean,eval,0.9990652203559875
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3799746.flac,spoof,en,LA_0043,asvspoof2019_la,A15,clean,eval,0.9986372590065002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1416695.flac,spoof,en,LA_0009,asvspoof2019_la,A18,clean,eval,0.6460350751876831
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5123119.flac,spoof,en,LA_0045,asvspoof2019_la,A16,clean,eval,0.5911356210708618
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3603026.flac,spoof,en,LA_0003,asvspoof2019_la,A17,clean,eval,0.9934800863265991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7132259.flac,spoof,en,LA_0015,asvspoof2019_la,A07,clean,eval,0.9311918020248413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6129719.flac,spoof,en,LA_0028,asvspoof2019_la,A15,clean,eval,0.9991855025291443
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1951311.flac,spoof,en,LA_0023,asvspoof2019_la,A14,clean,eval,0.0017317250603809953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4489981.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.0007217525853775442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9740572.flac,spoof,en,LA_0004,asvspoof2019_la,A13,clean,eval,0.0006780363037250936
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7848530.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.0010946611873805523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8652809.flac,spoof,en,LA_0037,asvspoof2019_la,A17,clean,eval,0.08462418615818024
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6171495.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.999830961227417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2730644.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.9951966404914856
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8504932.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.9981016516685486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8898802.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.8090957999229431
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3391140.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.2949185371398926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7310821.flac,spoof,en,LA_0008,asvspoof2019_la,A14,clean,eval,0.0008635642006993294
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7955079.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9923112988471985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9848228.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.0008065031142905354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6193963.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.9956861734390259
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6362434.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.0006642931257374585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4845075.flac,spoof,en,LA_0011,asvspoof2019_la,A17,clean,eval,0.9998157620429993
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5871826.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.9995966553688049
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8687203.flac,spoof,en,LA_0043,asvspoof2019_la,A13,clean,eval,0.0007109169382601976
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4653774.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.0006544813513755798
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2840674.flac,spoof,en,LA_0014,asvspoof2019_la,A09,clean,eval,0.0014509313041344285
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2522776.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.0008204079931601882
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6088738.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.0010744956089183688
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1348893.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.0006717639043927193
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8724394.flac,spoof,en,LA_0021,asvspoof2019_la,A19,clean,eval,0.0006765826838091016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6246923.flac,spoof,en,LA_0038,asvspoof2019_la,A11,clean,eval,0.9995263814926147
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8783785.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.04396302253007889
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3263545.flac,spoof,en,LA_0002,asvspoof2019_la,A14,clean,eval,0.00553729385137558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9723720.flac,spoof,en,LA_0003,asvspoof2019_la,A10,clean,eval,0.9992390871047974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4550308.flac,spoof,en,LA_0012,asvspoof2019_la,A17,clean,eval,0.0006982709746807814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3591221.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.0006529462989419699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6623685.flac,spoof,en,LA_0013,asvspoof2019_la,A19,clean,eval,0.00265898322686553
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1183934.flac,spoof,en,LA_0028,asvspoof2019_la,A11,clean,eval,0.9991610050201416
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2122708.flac,spoof,en,LA_0018,asvspoof2019_la,A15,clean,eval,0.9991080164909363
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5898624.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.0030234623700380325
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3228270.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.0006691166781820357
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8740350.flac,spoof,en,LA_0015,asvspoof2019_la,A17,clean,eval,0.0016111733857542276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9310729.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.12075484544038773
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9072920.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.0011683854972943664
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5154555.flac,bonafide,en,LA_0012,asvspoof2019_la,none,clean,eval,0.9996850490570068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8216492.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.9891614317893982
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1583326.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.0006704500992782414
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3105342.flac,spoof,en,LA_0044,asvspoof2019_la,A18,clean,eval,0.6837074756622314
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9267645.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.0007975598564371467
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2536862.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.30634552240371704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6053477.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.0008047355804592371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3413181.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.9990944862365723
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6126550.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.9997637867927551
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9612895.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9252028465270996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3596947.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9996558427810669
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5358892.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.9961419701576233
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2341110.flac,spoof,en,LA_0015,asvspoof2019_la,A11,clean,eval,0.9855859875679016
