filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7164547.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.0005027659353800118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1514861.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9986743927001953
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7032776.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.0005189338116906583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5982426.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.0004969898145645857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7507879.flac,bonafide,en,LA_0025,asvspoof2019_la,none,clean,eval,0.9986514449119568
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5825028.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9987035989761353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5078367.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.0005187435890547931
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9233616.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.0005217852303758264
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6323916.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9986661672592163
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9227322.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.0026058456860482693
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2398879.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.0005217414582148194
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5500573.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.5509365797042847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9903675.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.0005158560816198587
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2291618.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.0005136934923939407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5835669.flac,bonafide,en,LA_0007,asvspoof2019_la,none,clean,eval,0.9986740350723267
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1050057.flac,spoof,en,LA_0038,asvspoof2019_la,A17,clean,eval,0.0005106116295792162
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6601080.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.0005094278603792191
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6819281.flac,spoof,en,LA_0016,asvspoof2019_la,A14,clean,eval,0.000536093139089644
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2057780.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0005075022927485406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2359159.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.000495315354783088
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1172997.flac,bonafide,en,LA_0036,asvspoof2019_la,none,clean,eval,0.9986377358436584
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2716488.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.0005123501759953797
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1885696.flac,spoof,en,LA_0029,asvspoof2019_la,A09,clean,eval,0.0005053233471699059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8877049.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.000552276789676398
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6421442.flac,spoof,en,LA_0004,asvspoof2019_la,A15,clean,eval,0.6808269619941711
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9968243.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9987056255340576
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8033150.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.0005152237135916948
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4044822.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.0022133146412670612
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3800513.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.0005110445199534297
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8993346.flac,spoof,en,LA_0003,asvspoof2019_la,A11,clean,eval,0.0004994597984477878
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5960574.flac,bonafide,en,LA_0018,asvspoof2019_la,none,clean,eval,0.9986957907676697
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5002010.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.0005153143429197371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4361504.flac,spoof,en,LA_0013,asvspoof2019_la,A18,clean,eval,0.001750181894749403
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1698945.flac,spoof,en,LA_0013,asvspoof2019_la,A17,clean,eval,0.000517283275257796
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2353197.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.0005152376834303141
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4911993.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0005018226802349091
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3124250.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.000548105570487678
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2315555.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.0005352052976377308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9062707.flac,spoof,en,LA_0039,asvspoof2019_la,A14,clean,eval,0.0005604650359600782
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7943499.flac,spoof,en,LA_0005,asvspoof2019_la,A07,clean,eval,0.0017583508742973208
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4428748.flac,spoof,en,LA_0018,asvspoof2019_la,A10,clean,eval,0.9979034662246704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8499364.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.9986957907676697
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6026794.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.000518366985488683
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4287284.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9619464874267578
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7245118.flac,spoof,en,LA_0034,asvspoof2019_la,A18,clean,eval,0.0005250750691629946
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2637757.flac,spoof,en,LA_0031,asvspoof2019_la,A09,clean,eval,0.0005196044221520424
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7448557.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.0005099893314763904
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3583447.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.0005800696089863777
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2389472.flac,bonafide,en,LA_0055,asvspoof2019_la,none,clean,eval,0.9986802935600281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6530018.flac,spoof,en,LA_0028,asvspoof2019_la,A09,clean,eval,0.0005018021329306066
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8425243.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.0004940645885653794
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5238723.flac,spoof,en,LA_0004,asvspoof2019_la,A08,clean,eval,0.0014082957059144974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1084618.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.0005074650980532169
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9565099.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.0004941998049616814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4174184.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.9986579418182373
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7364133.flac,spoof,en,LA_0015,asvspoof2019_la,A10,clean,eval,0.9899308681488037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3504768.flac,spoof,en,LA_0017,asvspoof2019_la,A14,clean,eval,0.0005381281953305006
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4991417.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0005210642702877522
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9621625.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.0006027441122569144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2254971.flac,spoof,en,LA_0005,asvspoof2019_la,A17,clean,eval,0.0005085196462459862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2534874.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.0005142922163940966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1883427.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9987302422523499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4573821.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.0005169392097741365
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5129725.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.0005210313247516751
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1921207.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9987223744392395
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5965256.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.0005216151475906372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8349226.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.0017213408136740327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1524270.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.0005094599910080433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3880852.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.0005164152826182544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3377939.flac,spoof,en,LA_0009,asvspoof2019_la,A17,clean,eval,0.0005168865900486708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8618314.flac,spoof,en,LA_0005,asvspoof2019_la,A09,clean,eval,0.0005141270230524242
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6968102.flac,spoof,en,LA_0007,asvspoof2019_la,A13,clean,eval,0.0005172854871489108
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2173279.flac,spoof,en,LA_0045,asvspoof2019_la,A16,clean,eval,0.0004991830210201442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7473891.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.0005119089037179947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4327947.flac,spoof,en,LA_0040,asvspoof2019_la,A19,clean,eval,0.0005146560724824667
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9027259.flac,spoof,en,LA_0045,asvspoof2019_la,A15,clean,eval,0.0005317105678841472
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7121778.flac,spoof,en,LA_0028,asvspoof2019_la,A16,clean,eval,0.0005028661107644439
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6932861.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.0005065789446234703
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3207732.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.000521778769325465
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4170086.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.0005159075371921062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6449400.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9988163709640503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826131.flac,spoof,en,LA_0027,asvspoof2019_la,A07,clean,eval,0.0013134705368429422
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5876482.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.0004999683587811887
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2192193.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.0005218429141677916
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1551395.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.27672410011291504
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8673445.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.0005908756284043193
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1835054.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.0007855218136683106
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4829659.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.998684823513031
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9045369.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.8853062391281128
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4400774.flac,spoof,en,LA_0043,asvspoof2019_la,A14,clean,eval,0.0035941763781011105
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5602431.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.0005078359390608966
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4713739.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.0005090827471576631
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2137381.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.0005209562950767577
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7924468.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0005166289047338068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4072162.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.0005045114085078239
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3668230.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.0005063189892098308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6751148.flac,spoof,en,LA_0004,asvspoof2019_la,A07,clean,eval,0.0044561512768268585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2558586.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.007122766692191362
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2666252.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.0004937660996802151
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6878467.flac,spoof,en,LA_0011,asvspoof2019_la,A12,clean,eval,0.0005090865888632834
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6971493.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.000505809613969177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9192098.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.0005144313909113407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1438878.flac,spoof,en,LA_0031,asvspoof2019_la,A16,clean,eval,0.0005188577924855053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3918702.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0005201626336202025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9882515.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9987260699272156
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2990361.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.0005191717064008117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1613051.flac,spoof,en,LA_0001,asvspoof2019_la,A09,clean,eval,0.0005136450054123998
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7531481.flac,spoof,en,LA_0010,asvspoof2019_la,A09,clean,eval,0.0005238284356892109
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7629605.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.0005363538512028754
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3165045.flac,bonafide,en,LA_0021,asvspoof2019_la,none,clean,eval,0.9987577199935913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5502383.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.0004954381729476154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9622950.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.01748034358024597
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7649399.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.0005058375536464155
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7306964.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.000520304252859205
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9517151.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.0005174287944100797
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6561352.flac,spoof,en,LA_0008,asvspoof2019_la,A09,clean,eval,0.0005072305211797357
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6444987.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.0005097975372336805
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3339713.flac,spoof,en,LA_0015,asvspoof2019_la,A18,clean,eval,0.0005047976155765355
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3260267.flac,spoof,en,LA_0003,asvspoof2019_la,A17,clean,eval,0.0005097317043691874
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6794567.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.00050783233018592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9784199.flac,spoof,en,LA_0014,asvspoof2019_la,A08,clean,eval,0.0005050861509516835
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9720631.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.0005361877265386283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1006883.flac,spoof,en,LA_0039,asvspoof2019_la,A15,clean,eval,0.8685595393180847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1860971.flac,spoof,en,LA_0041,asvspoof2019_la,A11,clean,eval,0.0005353778251446784
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1144867.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.0005021270480938256
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4960473.flac,spoof,en,LA_0015,asvspoof2019_la,A15,clean,eval,0.0005096352542750537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3378117.flac,spoof,en,LA_0016,asvspoof2019_la,A09,clean,eval,0.0005145155591890216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6531936.flac,spoof,en,LA_0042,asvspoof2019_la,A18,clean,eval,0.000517645850777626
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9153312.flac,spoof,en,LA_0019,asvspoof2019_la,A14,clean,eval,0.0012416495010256767
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6195702.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.0005074285436421633
