filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5288159.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.9902724623680115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1851262.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9924402236938477
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5178300.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.9792675971984863
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4922884.flac,spoof,en,LA_0020,asvspoof2019_la,A09,clean,eval,0.06098359078168869
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7449133.flac,spoof,en,LA_0032,asvspoof2019_la,A08,clean,eval,0.6073001623153687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3508317.flac,spoof,en,LA_0012,asvspoof2019_la,A17,clean,eval,0.9526563882827759
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5107092.flac,spoof,en,LA_0002,asvspoof2019_la,A14,clean,eval,0.009138455614447594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1550405.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.6815966963768005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1092053.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.9951103329658508
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8504331.flac,spoof,en,LA_0041,asvspoof2019_la,A17,clean,eval,0.94715416431427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8440043.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.27762889862060547
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8589078.flac,spoof,en,LA_0010,asvspoof2019_la,A10,clean,eval,0.9960848093032837
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3154344.flac,spoof,en,LA_0009,asvspoof2019_la,A09,clean,eval,0.7670458555221558
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9776170.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.9934325218200684
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8611913.flac,spoof,en,LA_0046,asvspoof2019_la,A19,clean,eval,0.6875231862068176
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4684553.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.08686685562133789
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9671180.flac,spoof,en,LA_0047,asvspoof2019_la,A15,clean,eval,0.987667441368103
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2414773.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.6203154921531677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6932273.flac,spoof,en,LA_0014,asvspoof2019_la,A12,clean,eval,0.9961909055709839
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4038562.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9900532364845276
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7506309.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.9669739007949829
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1658407.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.1207159236073494
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2349605.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.9942333102226257
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9096846.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.994188666343689
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4231683.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.960694432258606
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7496114.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.1639927625656128
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6920375.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.980362057685852
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3376563.flac,spoof,en,LA_0004,asvspoof2019_la,A11,clean,eval,0.9944180250167847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4496110.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.020608529448509216
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8639132.flac,spoof,en,LA_0003,asvspoof2019_la,A09,clean,eval,0.9937459230422974
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7200989.flac,spoof,en,LA_0015,asvspoof2019_la,A14,clean,eval,0.8125585913658142
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9999177.flac,bonafide,en,LA_0047,asvspoof2019_la,none,clean,eval,0.9911940693855286
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3337419.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.47808635234832764
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4797989.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.30457258224487305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3966444.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.9922486543655396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8504231.flac,spoof,en,LA_0012,asvspoof2019_la,A13,clean,eval,0.9890822172164917
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7901246.flac,spoof,en,LA_0008,asvspoof2019_la,A07,clean,eval,0.9759578108787537
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9204975.flac,spoof,en,LA_0001,asvspoof2019_la,A14,clean,eval,0.21265098452568054
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2131078.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9948295950889587
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6128897.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.4441022574901581
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4683598.flac,spoof,en,LA_0046,asvspoof2019_la,A09,clean,eval,0.9947414398193359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1697165.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.9925852417945862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8224998.flac,spoof,en,LA_0044,asvspoof2019_la,A16,clean,eval,0.983993411064148
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7582624.flac,spoof,en,LA_0043,asvspoof2019_la,A12,clean,eval,0.8356189131736755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8720927.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9880414009094238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9569539.flac,spoof,en,LA_0044,asvspoof2019_la,A10,clean,eval,0.967348039150238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2525466.flac,spoof,en,LA_0026,asvspoof2019_la,A12,clean,eval,0.9935629367828369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6188988.flac,spoof,en,LA_0022,asvspoof2019_la,A14,clean,eval,0.6736263632774353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6137550.flac,spoof,en,LA_0031,asvspoof2019_la,A07,clean,eval,0.9792098999023438
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3740035.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9923290610313416
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6824673.flac,spoof,en,LA_0020,asvspoof2019_la,A12,clean,eval,0.7782460451126099
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4563115.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9451100826263428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3665801.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.987294614315033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7390871.flac,spoof,en,LA_0020,asvspoof2019_la,A16,clean,eval,0.9028011560440063
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5536176.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.9918919801712036
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6949782.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.9956926703453064
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5736613.flac,spoof,en,LA_0037,asvspoof2019_la,A16,clean,eval,0.8773614168167114
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7759073.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.9548190832138062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6622584.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9948141574859619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7276994.flac,spoof,en,LA_0016,asvspoof2019_la,A19,clean,eval,0.9186829328536987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2859951.flac,spoof,en,LA_0032,asvspoof2019_la,A08,clean,eval,0.9377927780151367
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1895141.flac,spoof,en,LA_0024,asvspoof2019_la,A09,clean,eval,0.009405922144651413
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8002888.flac,spoof,en,LA_0017,asvspoof2019_la,A07,clean,eval,0.981896162033081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6746257.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.9286636114120483
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2078640.flac,spoof,en,LA_0012,asvspoof2019_la,A11,clean,eval,0.9944586753845215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4110602.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.994743824005127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8662229.flac,spoof,en,LA_0016,asvspoof2019_la,A15,clean,eval,0.08080672472715378
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4894753.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.5892692804336548
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6049059.flac,spoof,en,LA_0003,asvspoof2019_la,A19,clean,eval,0.9948970675468445
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5483606.flac,spoof,en,LA_0015,asvspoof2019_la,A07,clean,eval,0.9880412817001343
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4948302.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.8663210868835449
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4465702.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9644543528556824
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3758639.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.304019957780838
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9555029.flac,spoof,en,LA_0008,asvspoof2019_la,A12,clean,eval,0.003894541645422578
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7583469.flac,spoof,en,LA_0007,asvspoof2019_la,A11,clean,eval,0.9843065738677979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1008476.flac,bonafide,en,LA_0065,asvspoof2019_la,none,clean,eval,0.9763519763946533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1977355.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9697875380516052
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4685529.flac,bonafide,en,LA_0027,asvspoof2019_la,none,clean,eval,0.9719473123550415
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7052458.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.020268425345420837
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3790339.flac,spoof,en,LA_0001,asvspoof2019_la,A08,clean,eval,0.2394813448190689
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5311027.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.9947316646575928
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3327755.flac,spoof,en,LA_0046,asvspoof2019_la,A07,clean,eval,0.9863617420196533
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9106414.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9942132830619812
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5145986.flac,spoof,en,LA_0020,asvspoof2019_la,A11,clean,eval,0.9684360027313232
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2966780.flac,spoof,en,LA_0043,asvspoof2019_la,A12,clean,eval,0.9948908090591431
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4847332.flac,spoof,en,LA_0014,asvspoof2019_la,A07,clean,eval,0.9472969174385071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3003170.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.2237229347229004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7088851.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.9912168979644775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9723040.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.0337945818901062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8988325.flac,spoof,en,LA_0030,asvspoof2019_la,A16,clean,eval,0.9933333992958069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2429854.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9949487447738647
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6050435.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.35438263416290283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1505099.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.9455150961875916
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2439588.flac,spoof,en,LA_0003,asvspoof2019_la,A10,clean,eval,0.9526014924049377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4898645.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.8831587433815002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9199121.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.9905241131782532
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8485823.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.5769680142402649
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7994602.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.00812178198248148
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2364471.flac,spoof,en,LA_0002,asvspoof2019_la,A11,clean,eval,0.980102002620697
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4926870.flac,spoof,en,LA_0010,asvspoof2019_la,A07,clean,eval,0.995213508605957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9671683.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.9951503872871399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3756706.flac,spoof,en,LA_0024,asvspoof2019_la,A17,clean,eval,0.8270405530929565
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1862908.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9900426864624023
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5956493.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.9738130569458008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4458096.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.4720994234085083
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9158790.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9873526096343994
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3990095.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.3488040566444397
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3664773.flac,bonafide,en,LA_0020,asvspoof2019_la,none,clean,eval,0.6818369030952454
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6445022.flac,bonafide,en,LA_0002,asvspoof2019_la,none,clean,eval,0.7449759244918823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3884915.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9901134967803955
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2130112.flac,spoof,en,LA_0018,asvspoof2019_la,A18,clean,eval,0.9959732890129089
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2993304.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.8294427394866943
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2086302.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.08104314655065536
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5341961.flac,spoof,en,LA_0012,asvspoof2019_la,A17,clean,eval,0.5155844688415527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8785209.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.20514482259750366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1647517.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.009215067140758038
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3601789.flac,bonafide,en,LA_0023,asvspoof2019_la,none,clean,eval,0.990602970123291
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7849839.flac,spoof,en,LA_0011,asvspoof2019_la,A09,clean,eval,0.9332837462425232
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7986328.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.2400253713130951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8167989.flac,bonafide,en,LA_0003,asvspoof2019_la,none,clean,eval,0.555672287940979
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2139563.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9955446124076843
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5500639.flac,spoof,en,LA_0023,asvspoof2019_la,A09,clean,eval,0.19205985963344574
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4593048.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9888773560523987
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2143510.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9854355454444885
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4624554.flac,spoof,en,LA_0001,asvspoof2019_la,A18,clean,eval,0.9955980181694031
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2551905.flac,bonafide,en,LA_0033,asvspoof2019_la,none,clean,eval,0.6792964935302734
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7615461.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9934779405593872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1727124.flac,spoof,en,LA_0041,asvspoof2019_la,A10,clean,eval,0.9864934682846069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9832632.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.9406333565711975
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1000791.flac,spoof,en,LA_0023,asvspoof2019_la,A11,clean,eval,0.5515746474266052
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9068947.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.5140514969825745
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6188736.flac,spoof,en,LA_0024,asvspoof2019_la,A07,clean,eval,0.03385215997695923
