filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4008521.flac,spoof,en,LA_0005,asvspoof2019_la,A14,clean,eval,0.9974820017814636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6046186.flac,spoof,en,LA_0033,asvspoof2019_la,A10,clean,eval,0.9974653720855713
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3541579.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.9969369173049927
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4151842.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.9973741769790649
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9304384.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9971412420272827
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3253119.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.9967599511146545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3511938.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.9970343112945557
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2986780.flac,spoof,en,LA_0044,asvspoof2019_la,A10,clean,eval,0.996978759765625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1888625.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9974217414855957
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7143368.flac,spoof,en,LA_0021,asvspoof2019_la,A15,clean,eval,0.9964969754219055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4509465.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.997268557548523
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4442601.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.9971504807472229
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1947448.flac,spoof,en,LA_0007,asvspoof2019_la,A12,clean,eval,0.9965195655822754
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2573457.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.9970396161079407
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9910302.flac,spoof,en,LA_0012,asvspoof2019_la,A19,clean,eval,0.9969005584716797
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2537878.flac,spoof,en,LA_0029,asvspoof2019_la,A13,clean,eval,0.9975414276123047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9837519.flac,spoof,en,LA_0015,asvspoof2019_la,A13,clean,eval,0.9965568780899048
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1994534.flac,bonafide,en,LA_0054,asvspoof2019_la,none,clean,eval,0.9970613121986389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8362950.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.9970260262489319
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7058024.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.9966064691543579
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4358518.flac,spoof,en,LA_0012,asvspoof2019_la,A10,clean,eval,0.9968655705451965
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6421289.flac,spoof,en,LA_0038,asvspoof2019_la,A11,clean,eval,0.9974658489227295
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6725999.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.9972411394119263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3795142.flac,spoof,en,LA_0008,asvspoof2019_la,A16,clean,eval,0.995539128780365
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8683399.flac,spoof,en,LA_0002,asvspoof2019_la,A09,clean,eval,0.9973324537277222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3735881.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.9971287846565247
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9672295.flac,spoof,en,LA_0043,asvspoof2019_la,A16,clean,eval,0.9970601201057434
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3026265.flac,spoof,en,LA_0035,asvspoof2019_la,A16,clean,eval,0.9825432300567627
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1564546.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.9973854422569275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1899728.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9970911741256714
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7673737.flac,spoof,en,LA_0030,asvspoof2019_la,A14,clean,eval,0.9965389966964722
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7546564.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.9971727132797241
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1026600.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9967833757400513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5820084.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.9974128603935242
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3252955.flac,spoof,en,LA_0040,asvspoof2019_la,A17,clean,eval,0.9975274205207825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6578242.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9969184398651123
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8063557.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.9963865280151367
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4561135.flac,spoof,en,LA_0035,asvspoof2019_la,A11,clean,eval,0.9966220855712891
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4864691.flac,bonafide,en,LA_0050,asvspoof2019_la,none,clean,eval,0.9970241189002991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4486004.flac,spoof,en,LA_0026,asvspoof2019_la,A13,clean,eval,0.9883395433425903
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9359828.flac,spoof,en,LA_0002,asvspoof2019_la,A07,clean,eval,0.9973746538162231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7562422.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.9973931312561035
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2977772.flac,spoof,en,LA_0033,asvspoof2019_la,A12,clean,eval,0.9974396228790283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5530608.flac,spoof,en,LA_0027,asvspoof2019_la,A18,clean,eval,0.9969542026519775
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6651270.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.9965648055076599
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6430997.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9969140291213989
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2312811.flac,spoof,en,LA_0032,asvspoof2019_la,A17,clean,eval,0.997139573097229
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6489610.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9974306225776672
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214273.flac,spoof,en,LA_0033,asvspoof2019_la,A19,clean,eval,0.9954566955566406
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3017866.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9970212578773499
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7999692.flac,spoof,en,LA_0003,asvspoof2019_la,A07,clean,eval,0.997127115726471
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9000696.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.9973561763763428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9366094.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9971975088119507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6007361.flac,spoof,en,LA_0036,asvspoof2019_la,A10,clean,eval,0.9970934391021729
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6147245.flac,spoof,en,LA_0048,asvspoof2019_la,A11,clean,eval,0.9971938133239746
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7848111.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.994860053062439
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6355397.flac,spoof,en,LA_0012,asvspoof2019_la,A15,clean,eval,0.9967707395553589
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2248320.flac,spoof,en,LA_0009,asvspoof2019_la,A09,clean,eval,0.9970941543579102
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5937330.flac,spoof,en,LA_0019,asvspoof2019_la,A08,clean,eval,0.9879571795463562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8068119.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.9964935183525085
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6824282.flac,spoof,en,LA_0028,asvspoof2019_la,A11,clean,eval,0.9972072243690491
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9332563.flac,spoof,en,LA_0043,asvspoof2019_la,A17,clean,eval,0.9969437718391418
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5210407.flac,spoof,en,LA_0043,asvspoof2019_la,A15,clean,eval,0.9973920583724976
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8038586.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.9967204928398132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9583817.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.9965519905090332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3946137.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.9970490336418152
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2694590.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.996911346912384
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7415760.flac,spoof,en,LA_0016,asvspoof2019_la,A13,clean,eval,0.9964494705200195
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4624110.flac,bonafide,en,LA_0038,asvspoof2019_la,none,clean,eval,0.9972938895225525
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9469692.flac,spoof,en,LA_0005,asvspoof2019_la,A12,clean,eval,0.9975161552429199
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9874951.flac,spoof,en,LA_0042,asvspoof2019_la,A07,clean,eval,0.9954217076301575
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3949182.flac,spoof,en,LA_0013,asvspoof2019_la,A11,clean,eval,0.9971714615821838
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6502299.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9969539642333984
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9931466.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.996665894985199
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6940743.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.9969434142112732
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5772903.flac,spoof,en,LA_0034,asvspoof2019_la,A14,clean,eval,0.9968926906585693
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2936422.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.9966585636138916
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1951875.flac,spoof,en,LA_0047,asvspoof2019_la,A19,clean,eval,0.9967840909957886
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4187768.flac,spoof,en,LA_0046,asvspoof2019_la,A11,clean,eval,0.9973026514053345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8103188.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.9972801208496094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3118727.flac,spoof,en,LA_0034,asvspoof2019_la,A17,clean,eval,0.9961916208267212
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3354507.flac,spoof,en,LA_0014,asvspoof2019_la,A11,clean,eval,0.9973018169403076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5170861.flac,spoof,en,LA_0044,asvspoof2019_la,A15,clean,eval,0.9962976574897766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9214344.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.9973003268241882
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8979228.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.9973644614219666
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5438070.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.9968274235725403
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2388509.flac,bonafide,en,LA_0013,asvspoof2019_la,none,clean,eval,0.9973452687263489
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2017864.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9969948530197144
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9905159.flac,spoof,en,LA_0043,asvspoof2019_la,A18,clean,eval,0.9953503608703613
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4126285.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.9970057606697083
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4918685.flac,spoof,en,LA_0034,asvspoof2019_la,A12,clean,eval,0.9971135854721069
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4960789.flac,spoof,en,LA_0039,asvspoof2019_la,A10,clean,eval,0.996100664138794
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9097746.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9965973496437073
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3511875.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.9975005984306335
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2879060.flac,spoof,en,LA_0013,asvspoof2019_la,A17,clean,eval,0.9969826340675354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4591949.flac,bonafide,en,LA_0030,asvspoof2019_la,none,clean,eval,0.9969455599784851
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3512577.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9972193241119385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1510540.flac,spoof,en,LA_0025,asvspoof2019_la,A12,clean,eval,0.9973691701889038
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1323248.flac,bonafide,en,LA_0035,asvspoof2019_la,none,clean,eval,0.9634430408477783
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3628041.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.9971250891685486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4905278.flac,spoof,en,LA_0010,asvspoof2019_la,A19,clean,eval,0.996906578540802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2179755.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.9840890169143677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3137023.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9967054724693298
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6630469.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.9971312284469604
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9719386.flac,spoof,en,LA_0043,asvspoof2019_la,A10,clean,eval,0.9972317814826965
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3829092.flac,spoof,en,LA_0004,asvspoof2019_la,A10,clean,eval,0.9970967769622803
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3832103.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.9952405691146851
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8842315.flac,spoof,en,LA_0040,asvspoof2019_la,A10,clean,eval,0.9971089959144592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7036338.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.9974722266197205
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9400611.flac,spoof,en,LA_0032,asvspoof2019_la,A15,clean,eval,0.9969853758811951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8406007.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.997028648853302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4485099.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9902359843254089
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5990296.flac,spoof,en,LA_0016,asvspoof2019_la,A12,clean,eval,0.9956079125404358
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6237052.flac,spoof,en,LA_0011,asvspoof2019_la,A10,clean,eval,0.9971143007278442
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7055547.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.9953389167785645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1381529.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.9970033764839172
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6503284.flac,spoof,en,LA_0024,asvspoof2019_la,A10,clean,eval,0.9972635507583618
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5451386.flac,spoof,en,LA_0001,asvspoof2019_la,A09,clean,eval,0.9968551397323608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6053650.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.99610435962677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6376212.flac,spoof,en,LA_0003,asvspoof2019_la,A09,clean,eval,0.9973099231719971
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3053874.flac,bonafide,en,LA_0043,asvspoof2019_la,none,clean,eval,0.9969397783279419
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7049866.flac,spoof,en,LA_0010,asvspoof2019_la,A14,clean,eval,0.9972084164619446
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2910271.flac,spoof,en,LA_0006,asvspoof2019_la,A18,clean,eval,0.9968896508216858
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4614394.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.9972255229949951
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4673648.flac,spoof,en,LA_0018,asvspoof2019_la,A09,clean,eval,0.9968852400779724
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7222362.flac,spoof,en,LA_0018,asvspoof2019_la,A15,clean,eval,0.9974862337112427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1166787.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.9971473813056946
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1925654.flac,bonafide,en,LA_0009,asvspoof2019_la,none,clean,eval,0.9940007328987122
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4574845.flac,spoof,en,LA_0026,asvspoof2019_la,A13,clean,eval,0.996454119682312
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5072286.flac,spoof,en,LA_0019,asvspoof2019_la,A15,clean,eval,0.9972986578941345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4030040.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.9973143935203552
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5492748.flac,spoof,en,LA_0007,asvspoof2019_la,A08,clean,eval,0.9973840117454529
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1991562.flac,spoof,en,LA_0041,asvspoof2019_la,A13,clean,eval,0.997580885887146
