filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4262850.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.9925192594528198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4651002.flac,spoof,en,LA_0036,asvspoof2019_la,A15,clean,eval,0.9929677248001099
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3379384.flac,spoof,en,LA_0027,asvspoof2019_la,A15,clean,eval,0.9799771308898926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5876251.flac,spoof,en,LA_0032,asvspoof2019_la,A10,clean,eval,0.9956356883049011
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1382043.flac,bonafide,en,LA_0053,asvspoof2019_la,none,clean,eval,0.9952934384346008
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1030894.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.9894443154335022
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6405412.flac,spoof,en,LA_0032,asvspoof2019_la,A14,clean,eval,0.9833639860153198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4630755.flac,spoof,en,LA_0017,asvspoof2019_la,A08,clean,eval,0.9947940707206726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1256616.flac,spoof,en,LA_0032,asvspoof2019_la,A08,clean,eval,0.9864885210990906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4738754.flac,spoof,en,LA_0022,asvspoof2019_la,A08,clean,eval,0.9946562051773071
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8542018.flac,spoof,en,LA_0006,asvspoof2019_la,A17,clean,eval,0.9942597150802612
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9844427.flac,spoof,en,LA_0029,asvspoof2019_la,A18,clean,eval,0.9940599799156189
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2660080.flac,spoof,en,LA_0027,asvspoof2019_la,A16,clean,eval,0.9860434532165527
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6770845.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.9874042272567749
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4211146.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.9909963607788086
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9079848.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.9954952001571655
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4886700.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.9882262349128723
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3721297.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.9940191507339478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2370643.flac,spoof,en,LA_0020,asvspoof2019_la,A13,clean,eval,0.9949126243591309
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9172018.flac,spoof,en,LA_0025,asvspoof2019_la,A15,clean,eval,0.9947026371955872
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8698840.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.9949342608451843
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8022597.flac,bonafide,en,LA_0044,asvspoof2019_la,none,clean,eval,0.9942991733551025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2168146.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9954918026924133
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5375809.flac,spoof,en,LA_0037,asvspoof2019_la,A15,clean,eval,0.9951127171516418
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9897745.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.9834866523742676
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9054124.flac,spoof,en,LA_0041,asvspoof2019_la,A12,clean,eval,0.9948328733444214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1977525.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9934731125831604
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9497522.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.9903044104576111
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5208872.flac,spoof,en,LA_0044,asvspoof2019_la,A10,clean,eval,0.9943660497665405
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7157055.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.992302656173706
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4580855.flac,spoof,en,LA_0008,asvspoof2019_la,A10,clean,eval,0.9877049922943115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1443571.flac,spoof,en,LA_0040,asvspoof2019_la,A09,clean,eval,0.9861698150634766
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8053066.flac,spoof,en,LA_0006,asvspoof2019_la,A12,clean,eval,0.9948358535766602
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3601465.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.995414137840271
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4866410.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.9954521059989929
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9342797.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9960085153579712
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9620449.flac,spoof,en,LA_0023,asvspoof2019_la,A17,clean,eval,0.9913233518600464
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4582934.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.9955798983573914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2194863.flac,spoof,en,LA_0043,asvspoof2019_la,A19,clean,eval,0.9819566011428833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2615683.flac,spoof,en,LA_0046,asvspoof2019_la,A16,clean,eval,0.9916276931762695
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1580381.flac,bonafide,en,LA_0003,asvspoof2019_la,none,clean,eval,0.9951199293136597
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1180082.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9935216307640076
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3691602.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.995505690574646
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7694823.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.992970883846283
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4208703.flac,spoof,en,LA_0007,asvspoof2019_la,A15,clean,eval,0.992860734462738
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3964419.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.9835810661315918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6586644.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.9935378432273865
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4575090.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.994767427444458
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4596524.flac,spoof,en,LA_0040,asvspoof2019_la,A17,clean,eval,0.9942402839660645
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1829340.flac,spoof,en,LA_0005,asvspoof2019_la,A16,clean,eval,0.9959917664527893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2572193.flac,spoof,en,LA_0001,asvspoof2019_la,A16,clean,eval,0.9884445667266846
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6105336.flac,spoof,en,LA_0019,asvspoof2019_la,A12,clean,eval,0.9866275191307068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4229947.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.9952151775360107
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6759242.flac,spoof,en,LA_0019,asvspoof2019_la,A09,clean,eval,0.9845163226127625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7218884.flac,spoof,en,LA_0025,asvspoof2019_la,A10,clean,eval,0.9939393997192383
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5671643.flac,spoof,en,LA_0021,asvspoof2019_la,A09,clean,eval,0.9940537810325623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8145164.flac,spoof,en,LA_0030,asvspoof2019_la,A13,clean,eval,0.9831652641296387
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6823230.flac,bonafide,en,LA_0049,asvspoof2019_la,none,clean,eval,0.991465151309967
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2429665.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.9919981360435486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2879686.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9835160374641418
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5444934.flac,spoof,en,LA_0030,asvspoof2019_la,A07,clean,eval,0.9944316744804382
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6782713.flac,spoof,en,LA_0024,asvspoof2019_la,A19,clean,eval,0.9952162504196167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3830886.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9873549342155457
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7658524.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.9865178465843201
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4005200.flac,spoof,en,LA_0020,asvspoof2019_la,A16,clean,eval,0.9936501383781433
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2118411.flac,spoof,en,LA_0006,asvspoof2019_la,A14,clean,eval,0.9941579103469849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8473187.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.9890480637550354
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2392681.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.992584764957428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8313069.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9946317672729492
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3935662.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.9940517544746399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8689613.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9835319519042969
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9463384.flac,spoof,en,LA_0035,asvspoof2019_la,A10,clean,eval,0.9951273202896118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4444666.flac,spoof,en,LA_0024,asvspoof2019_la,A14,clean,eval,0.9846612811088562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8643260.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9815665483474731
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1486373.flac,spoof,en,LA_0017,asvspoof2019_la,A17,clean,eval,0.9926935434341431
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5436002.flac,spoof,en,LA_0002,asvspoof2019_la,A19,clean,eval,0.981788158416748
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2355715.flac,spoof,en,LA_0025,asvspoof2019_la,A17,clean,eval,0.9895520806312561
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5009719.flac,bonafide,en,LA_0004,asvspoof2019_la,none,clean,eval,0.9940920472145081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6839283.flac,spoof,en,LA_0027,asvspoof2019_la,A14,clean,eval,0.9952356219291687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1047041.flac,spoof,en,LA_0008,asvspoof2019_la,A14,clean,eval,0.9907028675079346
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5817392.flac,spoof,en,LA_0001,asvspoof2019_la,A16,clean,eval,0.990436851978302
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8240755.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.9941945672035217
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1327472.flac,spoof,en,LA_0023,asvspoof2019_la,A15,clean,eval,0.9918220639228821
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2673456.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9832844138145447
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4865869.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.9940436482429504
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4651404.flac,spoof,en,LA_0021,asvspoof2019_la,A16,clean,eval,0.9957472681999207
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6189718.flac,spoof,en,LA_0042,asvspoof2019_la,A10,clean,eval,0.9912672638893127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5524472.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9841061234474182
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7074879.flac,spoof,en,LA_0041,asvspoof2019_la,A16,clean,eval,0.9956218600273132
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3566254.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.9954290390014648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3093154.flac,spoof,en,LA_0048,asvspoof2019_la,A11,clean,eval,0.9821619391441345
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5359922.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.9901166558265686
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3469759.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.9837733507156372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6080698.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.9865050911903381
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1419742.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.9917416572570801
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9022850.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.9939031004905701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2864879.flac,bonafide,en,LA_0037,asvspoof2019_la,none,clean,eval,0.995236873626709
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5072416.flac,bonafide,en,LA_0030,asvspoof2019_la,none,clean,eval,0.9891669750213623
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2439013.flac,spoof,en,LA_0028,asvspoof2019_la,A17,clean,eval,0.9934495091438293
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7626629.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.9951501488685608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9927245.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.9860185384750366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4856684.flac,bonafide,en,LA_0063,asvspoof2019_la,none,clean,eval,0.9925385117530823
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6311010.flac,spoof,en,LA_0005,asvspoof2019_la,A13,clean,eval,0.9879917502403259
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2553860.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.995043158531189
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2579092.flac,spoof,en,LA_0039,asvspoof2019_la,A15,clean,eval,0.9838311672210693
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9604092.flac,spoof,en,LA_0009,asvspoof2019_la,A13,clean,eval,0.9851382970809937
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4998603.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.9947825074195862
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2827495.flac,spoof,en,LA_0045,asvspoof2019_la,A14,clean,eval,0.9952900409698486
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7602238.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9946770668029785
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3821946.flac,spoof,en,LA_0034,asvspoof2019_la,A08,clean,eval,0.9954512715339661
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9531660.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.984136700630188
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5690163.flac,spoof,en,LA_0047,asvspoof2019_la,A17,clean,eval,0.9949662089347839
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3558346.flac,spoof,en,LA_0028,asvspoof2019_la,A12,clean,eval,0.9941539168357849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2066293.flac,spoof,en,LA_0007,asvspoof2019_la,A07,clean,eval,0.9857799410820007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4379877.flac,spoof,en,LA_0046,asvspoof2019_la,A14,clean,eval,0.9802846908569336
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5145727.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.9952133893966675
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9552173.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.9946231842041016
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7962042.flac,spoof,en,LA_0031,asvspoof2019_la,A08,clean,eval,0.9881184697151184
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4063082.flac,spoof,en,LA_0020,asvspoof2019_la,A14,clean,eval,0.9948009252548218
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2384237.flac,spoof,en,LA_0015,asvspoof2019_la,A12,clean,eval,0.9920744895935059
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1681758.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.9829475283622742
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7607091.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9947460889816284
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6844994.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.9857102632522583
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2740695.flac,spoof,en,LA_0008,asvspoof2019_la,A19,clean,eval,0.9889723658561707
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5855701.flac,spoof,en,LA_0040,asvspoof2019_la,A19,clean,eval,0.9918345212936401
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5434108.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.9861445426940918
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1830839.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9930671453475952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3481707.flac,spoof,en,LA_0026,asvspoof2019_la,A11,clean,eval,0.9839679002761841
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7213446.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.9775540232658386
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9634853.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9873914122581482
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9082855.flac,spoof,en,LA_0017,asvspoof2019_la,A17,clean,eval,0.9938201308250427
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5229721.flac,spoof,en,LA_0037,asvspoof2019_la,A10,clean,eval,0.993289053440094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8435475.flac,spoof,en,LA_0027,asvspoof2019_la,A08,clean,eval,0.9882912039756775
