filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7536505.flac,spoof,en,LA_0012,asvspoof2019_la,A19,clean,eval,0.006335895042866468
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3871555.flac,spoof,en,LA_0028,asvspoof2019_la,A11,clean,eval,0.9397725462913513
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5223641.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9808654189109802
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1448561.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.0034488544333726168
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7323446.flac,spoof,en,LA_0038,asvspoof2019_la,A07,clean,eval,0.005782409105449915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5725535.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.16503582894802094
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9099300.flac,bonafide,en,LA_0028,asvspoof2019_la,none,clean,eval,0.9996867179870605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8988796.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.002906335750594735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3907049.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.004959036596119404
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2703539.flac,spoof,en,LA_0039,asvspoof2019_la,A16,clean,eval,0.0033802567049860954
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9285429.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9316352605819702
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6170210.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.8619609475135803
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9361533.flac,spoof,en,LA_0002,asvspoof2019_la,A16,clean,eval,0.010092764161527157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4133692.flac,spoof,en,LA_0030,asvspoof2019_la,A12,clean,eval,0.00872619729489088
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8178871.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9917269945144653
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5142424.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.0038579022511839867
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2835819.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.003784479573369026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5842125.flac,spoof,en,LA_0013,asvspoof2019_la,A13,clean,eval,0.0032267572823911905
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4705224.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.0036757278721779585
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8988941.flac,spoof,en,LA_0019,asvspoof2019_la,A18,clean,eval,0.02836107276380062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7661204.flac,spoof,en,LA_0037,asvspoof2019_la,A13,clean,eval,0.0032704805489629507
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5320164.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.9989150762557983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7566200.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9227818846702576
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1112791.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.9992614388465881
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6747536.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.9807296395301819
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1289287.flac,spoof,en,LA_0041,asvspoof2019_la,A15,clean,eval,0.9601032137870789
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3616664.flac,spoof,en,LA_0004,asvspoof2019_la,A19,clean,eval,0.009427549317479134
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7648787.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9996664524078369
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3023383.flac,spoof,en,LA_0029,asvspoof2019_la,A12,clean,eval,0.002877037040889263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8881360.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.0766187459230423
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8738088.flac,spoof,en,LA_0022,asvspoof2019_la,A10,clean,eval,0.9985768795013428
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3223344.flac,spoof,en,LA_0046,asvspoof2019_la,A16,clean,eval,0.020484961569309235
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4478606.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.0029171102214604616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9835272.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.0028916052542626858
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2546808.flac,spoof,en,LA_0041,asvspoof2019_la,A14,clean,eval,0.08165885508060455
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7443048.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9996496438980103
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7531897.flac,spoof,en,LA_0019,asvspoof2019_la,A10,clean,eval,0.9982962012290955
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3311139.flac,spoof,en,LA_0001,asvspoof2019_la,A16,clean,eval,0.00306810368783772
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5420787.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.16336821019649506
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2816017.flac,spoof,en,LA_0035,asvspoof2019_la,A19,clean,eval,0.0029770161490887403
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4926467.flac,spoof,en,LA_0020,asvspoof2019_la,A10,clean,eval,0.9983797073364258
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9566831.flac,spoof,en,LA_0027,asvspoof2019_la,A17,clean,eval,0.0030579231679439545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8182899.flac,spoof,en,LA_0034,asvspoof2019_la,A11,clean,eval,0.9953656196594238
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7014450.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.9996570348739624
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2970713.flac,spoof,en,LA_0008,asvspoof2019_la,A18,clean,eval,0.003977550659328699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9286820.flac,spoof,en,LA_0021,asvspoof2019_la,A16,clean,eval,0.0030159500893205404
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6567523.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.0038878023624420166
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4462086.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.16974350810050964
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9550963.flac,spoof,en,LA_0046,asvspoof2019_la,A17,clean,eval,0.9997325539588928
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6811473.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9996827840805054
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3157244.flac,spoof,en,LA_0025,asvspoof2019_la,A13,clean,eval,0.0029916183557361364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5665053.flac,spoof,en,LA_0037,asvspoof2019_la,A18,clean,eval,0.0028944488149136305
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9651354.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.002960061887279153
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5105422.flac,bonafide,en,LA_0030,asvspoof2019_la,none,clean,eval,0.999658465385437
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3067881.flac,spoof,en,LA_0022,asvspoof2019_la,A09,clean,eval,0.12064357846975327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6380126.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.1753346472978592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1217013.flac,spoof,en,LA_0042,asvspoof2019_la,A17,clean,eval,0.2433646321296692
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4713585.flac,spoof,en,LA_0023,asvspoof2019_la,A10,clean,eval,0.9404478073120117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5091210.flac,bonafide,en,LA_0039,asvspoof2019_la,none,clean,eval,0.9997194409370422
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7566468.flac,spoof,en,LA_0045,asvspoof2019_la,A19,clean,eval,0.002940686885267496
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5813590.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9863570928573608
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9251773.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9688048362731934
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8906064.flac,spoof,en,LA_0045,asvspoof2019_la,A12,clean,eval,0.003194444114342332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4581437.flac,spoof,en,LA_0033,asvspoof2019_la,A13,clean,eval,0.004175330512225628
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2814687.flac,spoof,en,LA_0030,asvspoof2019_la,A16,clean,eval,0.28809618949890137
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9271361.flac,spoof,en,LA_0008,asvspoof2019_la,A13,clean,eval,0.003193716984242201
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9834817.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9100919961929321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5535365.flac,spoof,en,LA_0018,asvspoof2019_la,A13,clean,eval,0.002935384400188923
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4048418.flac,bonafide,en,LA_0013,asvspoof2019_la,none,clean,eval,0.9996750354766846
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8258421.flac,spoof,en,LA_0029,asvspoof2019_la,A16,clean,eval,0.002919339807704091
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1191973.flac,spoof,en,LA_0042,asvspoof2019_la,A16,clean,eval,0.004078535363078117
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3947794.flac,spoof,en,LA_0019,asvspoof2019_la,A19,clean,eval,0.07133528590202332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2369350.flac,spoof,en,LA_0012,asvspoof2019_la,A16,clean,eval,0.05635140836238861
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7387948.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.0045114243403077126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5898909.flac,spoof,en,LA_0033,asvspoof2019_la,A08,clean,eval,0.872008740901947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5384715.flac,spoof,en,LA_0045,asvspoof2019_la,A10,clean,eval,0.9899606704711914
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3583225.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.8968716263771057
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5982890.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.9997791647911072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4228691.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.041317883878946304
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8727258.flac,bonafide,en,LA_0068,asvspoof2019_la,none,clean,eval,0.9720778465270996
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4801709.flac,spoof,en,LA_0008,asvspoof2019_la,A11,clean,eval,0.9723310470581055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3944599.flac,spoof,en,LA_0035,asvspoof2019_la,A10,clean,eval,0.9964878559112549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4498210.flac,spoof,en,LA_0006,asvspoof2019_la,A11,clean,eval,0.9945622086524963
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7578654.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.0027812437620013952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2167806.flac,spoof,en,LA_0026,asvspoof2019_la,A17,clean,eval,0.002910752547904849
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5911806.flac,spoof,en,LA_0045,asvspoof2019_la,A18,clean,eval,0.002878356259316206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7375374.flac,spoof,en,LA_0019,asvspoof2019_la,A07,clean,eval,0.7186223864555359
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2512831.flac,spoof,en,LA_0004,asvspoof2019_la,A17,clean,eval,0.06158918887376785
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8738565.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.9606321454048157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7959996.flac,spoof,en,LA_0043,asvspoof2019_la,A11,clean,eval,0.9797008037567139
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5968263.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.055683717131614685
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6760448.flac,spoof,en,LA_0047,asvspoof2019_la,A10,clean,eval,0.9997835755348206
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3315260.flac,spoof,en,LA_0013,asvspoof2019_la,A08,clean,eval,0.031875599175691605
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9411881.flac,spoof,en,LA_0012,asvspoof2019_la,A09,clean,eval,0.0031297467648983
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8809049.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.003562996396794915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2153703.flac,spoof,en,LA_0021,asvspoof2019_la,A13,clean,eval,0.0029299382586032152
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3694811.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.9940008521080017
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5302228.flac,spoof,en,LA_0002,asvspoof2019_la,A13,clean,eval,0.002878650324419141
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9000621.flac,spoof,en,LA_0027,asvspoof2019_la,A11,clean,eval,0.9827954173088074
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8561479.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9964652061462402
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1076391.flac,spoof,en,LA_0004,asvspoof2019_la,A16,clean,eval,0.01570954918861389
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9402622.flac,spoof,en,LA_0038,asvspoof2019_la,A16,clean,eval,0.4504282772541046
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4262484.flac,spoof,en,LA_0022,asvspoof2019_la,A19,clean,eval,0.0033090049400925636
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7624044.flac,bonafide,en,LA_0044,asvspoof2019_la,none,clean,eval,0.9996838569641113
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1130193.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.9540429711341858
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9280755.flac,spoof,en,LA_0045,asvspoof2019_la,A09,clean,eval,0.02549174055457115
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7945842.flac,bonafide,en,LA_0014,asvspoof2019_la,none,clean,eval,0.9996730089187622
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9087331.flac,spoof,en,LA_0016,asvspoof2019_la,A10,clean,eval,0.9998180270195007
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5686957.flac,spoof,en,LA_0024,asvspoof2019_la,A13,clean,eval,0.0029805568046867847
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6484782.flac,spoof,en,LA_0018,asvspoof2019_la,A07,clean,eval,0.25611719489097595
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4799032.flac,spoof,en,LA_0002,asvspoof2019_la,A09,clean,eval,0.003370345802977681
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7853068.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.4309920072555542
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3204767.flac,spoof,en,LA_0006,asvspoof2019_la,A09,clean,eval,0.005120429676026106
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9263489.flac,spoof,en,LA_0014,asvspoof2019_la,A17,clean,eval,0.003654730971902609
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4377406.flac,spoof,en,LA_0040,asvspoof2019_la,A13,clean,eval,0.0028034881688654423
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1164778.flac,spoof,en,LA_0001,asvspoof2019_la,A15,clean,eval,0.9170546531677246
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9099822.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9782269597053528
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8002837.flac,spoof,en,LA_0016,asvspoof2019_la,A07,clean,eval,0.1582384556531906
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3807405.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.1224576085805893
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4177707.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.003054508473724127
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4697720.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.006422954611480236
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6795330.flac,spoof,en,LA_0026,asvspoof2019_la,A15,clean,eval,0.9507467746734619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1774545.flac,spoof,en,LA_0033,asvspoof2019_la,A14,clean,eval,0.4531436860561371
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3092589.flac,spoof,en,LA_0047,asvspoof2019_la,A07,clean,eval,0.07509017735719681
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4484563.flac,spoof,en,LA_0031,asvspoof2019_la,A17,clean,eval,0.0057741086930036545
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6598923.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9989680051803589
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7892614.flac,spoof,en,LA_0030,asvspoof2019_la,A17,clean,eval,0.0029357695020735264
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5486217.flac,spoof,en,LA_0029,asvspoof2019_la,A14,clean,eval,0.004037270322442055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3801200.flac,spoof,en,LA_0025,asvspoof2019_la,A14,clean,eval,0.0035259888973087072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2080629.flac,spoof,en,LA_0013,asvspoof2019_la,A15,clean,eval,0.011156274937093258
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7854310.flac,spoof,en,LA_0033,asvspoof2019_la,A11,clean,eval,0.9977207779884338
