filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3057198.flac,spoof,en,LA_0001,asvspoof2019_la,A15,clean,eval,0.028865894302725792
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5367906.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.00024021303397603333
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6527871.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.9998782873153687
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6485075.flac,spoof,en,LA_0020,asvspoof2019_la,A07,clean,eval,0.9995260238647461
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2810353.flac,spoof,en,LA_0037,asvspoof2019_la,A14,clean,eval,0.0010190081084147096
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6518464.flac,spoof,en,LA_0041,asvspoof2019_la,A07,clean,eval,0.003514875192195177
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4554718.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.0001966007985174656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9057740.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.0003671722370199859
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3782305.flac,spoof,en,LA_0006,asvspoof2019_la,A07,clean,eval,0.002600320614874363
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2960295.flac,spoof,en,LA_0008,asvspoof2019_la,A08,clean,eval,0.00023784380755387247
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9741037.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.00034721335396170616
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2518212.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.005206089932471514
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1890885.flac,spoof,en,LA_0016,asvspoof2019_la,A17,clean,eval,0.0001855722366599366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6105216.flac,spoof,en,LA_0034,asvspoof2019_la,A19,clean,eval,0.00018617552996147424
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5977519.flac,spoof,en,LA_0028,asvspoof2019_la,A19,clean,eval,0.00020736125588882715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4779656.flac,spoof,en,LA_0039,asvspoof2019_la,A19,clean,eval,0.0005078894319012761
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1331647.flac,spoof,en,LA_0045,asvspoof2019_la,A11,clean,eval,0.9996635913848877
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8733873.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.005326459649950266
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7490073.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.9998767375946045
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2324989.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9993441700935364
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1539071.flac,spoof,en,LA_0032,asvspoof2019_la,A13,clean,eval,0.0001873056316981092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6364535.flac,spoof,en,LA_0030,asvspoof2019_la,A15,clean,eval,0.0006115501164458692
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7920877.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9998785257339478
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1432098.flac,bonafide,en,LA_0034,asvspoof2019_la,none,clean,eval,0.9998377561569214
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2221984.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.000763305404689163
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4560894.flac,spoof,en,LA_0030,asvspoof2019_la,A19,clean,eval,0.0001977859064936638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7526726.flac,bonafide,en,LA_0029,asvspoof2019_la,none,clean,eval,0.9998087286949158
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4898078.flac,spoof,en,LA_0031,asvspoof2019_la,A15,clean,eval,0.9991829991340637
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2338170.flac,spoof,en,LA_0019,asvspoof2019_la,A11,clean,eval,0.9994320273399353
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5993346.flac,spoof,en,LA_0007,asvspoof2019_la,A14,clean,eval,0.00023510467144660652
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2677164.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9998363256454468
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1227963.flac,spoof,en,LA_0002,asvspoof2019_la,A14,clean,eval,0.00023196404799818993
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4679155.flac,spoof,en,LA_0036,asvspoof2019_la,A12,clean,eval,0.0004290783836040646
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9177746.flac,spoof,en,LA_0032,asvspoof2019_la,A08,clean,eval,0.00018538528820499778
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1035334.flac,spoof,en,LA_0003,asvspoof2019_la,A15,clean,eval,0.9042179584503174
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9709245.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.006620614789426327
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6759167.flac,spoof,en,LA_0012,asvspoof2019_la,A10,clean,eval,0.9469239711761475
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7279413.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.00020933928317390382
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7703822.flac,spoof,en,LA_0017,asvspoof2019_la,A10,clean,eval,0.998784601688385
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4598006.flac,spoof,en,LA_0043,asvspoof2019_la,A08,clean,eval,0.0012816637754440308
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9860291.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.5808804631233215
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8900952.flac,spoof,en,LA_0010,asvspoof2019_la,A11,clean,eval,0.9515269994735718
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1850485.flac,spoof,en,LA_0047,asvspoof2019_la,A14,clean,eval,0.9750831127166748
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7933238.flac,spoof,en,LA_0019,asvspoof2019_la,A16,clean,eval,0.0017837978666648269
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9423261.flac,spoof,en,LA_0031,asvspoof2019_la,A12,clean,eval,0.02213560976088047
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5743123.flac,bonafide,en,LA_0006,asvspoof2019_la,none,clean,eval,0.9998550415039062
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2400552.flac,spoof,en,LA_0002,asvspoof2019_la,A12,clean,eval,0.00020906340796500444
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8489901.flac,spoof,en,LA_0033,asvspoof2019_la,A15,clean,eval,0.9985161423683167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5021073.flac,spoof,en,LA_0030,asvspoof2019_la,A10,clean,eval,0.9974960684776306
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2464241.flac,spoof,en,LA_0040,asvspoof2019_la,A07,clean,eval,0.9837935566902161
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4427489.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.8347598910331726
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3192019.flac,spoof,en,LA_0012,asvspoof2019_la,A18,clean,eval,0.9876975417137146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2731361.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.0002317244216101244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3444539.flac,spoof,en,LA_0017,asvspoof2019_la,A15,clean,eval,0.9204297661781311
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6531800.flac,bonafide,en,LA_0044,asvspoof2019_la,none,clean,eval,0.9998821020126343
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4056939.flac,bonafide,en,LA_0060,asvspoof2019_la,none,clean,eval,0.9998568296432495
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2651438.flac,spoof,en,LA_0020,asvspoof2019_la,A18,clean,eval,0.001255084527656436
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5691574.flac,spoof,en,LA_0009,asvspoof2019_la,A15,clean,eval,0.9996271133422852
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4212716.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.00019024964421987534
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4000208.flac,spoof,en,LA_0002,asvspoof2019_la,A09,clean,eval,0.00020289738313294947
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3757580.flac,spoof,en,LA_0043,asvspoof2019_la,A12,clean,eval,0.9912086725234985
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3801754.flac,spoof,en,LA_0006,asvspoof2019_la,A19,clean,eval,0.0001941383525263518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6031358.flac,spoof,en,LA_0045,asvspoof2019_la,A16,clean,eval,0.000191927159903571
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6961284.flac,spoof,en,LA_0017,asvspoof2019_la,A09,clean,eval,0.00031336539541371167
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7071802.flac,spoof,en,LA_0014,asvspoof2019_la,A11,clean,eval,0.9986925721168518
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7425004.flac,spoof,en,LA_0016,asvspoof2019_la,A08,clean,eval,0.00338667887263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7560471.flac,spoof,en,LA_0028,asvspoof2019_la,A07,clean,eval,0.010328884236514568
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3871110.flac,spoof,en,LA_0013,asvspoof2019_la,A16,clean,eval,0.0021007084287703037
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7810592.flac,spoof,en,LA_0022,asvspoof2019_la,A13,clean,eval,0.00018512934911996126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2581771.flac,spoof,en,LA_0028,asvspoof2019_la,A10,clean,eval,0.9962177872657776
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3273786.flac,spoof,en,LA_0005,asvspoof2019_la,A08,clean,eval,0.059495870023965836
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7132646.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.9996916055679321
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4148716.flac,spoof,en,LA_0030,asvspoof2019_la,A18,clean,eval,0.0003974015126004815
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9916120.flac,bonafide,en,LA_0056,asvspoof2019_la,none,clean,eval,0.9998388290405273
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3549224.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.994060218334198
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7743642.flac,spoof,en,LA_0036,asvspoof2019_la,A11,clean,eval,0.3080497086048126
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3130349.flac,spoof,en,LA_0044,asvspoof2019_la,A08,clean,eval,0.0001885731180664152
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4627351.flac,spoof,en,LA_0016,asvspoof2019_la,A18,clean,eval,0.001699204440228641
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7722699.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.0124073326587677
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3399091.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.0006637194892391562
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4651216.flac,bonafide,en,LA_0016,asvspoof2019_la,none,clean,eval,0.9998427629470825
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4623525.flac,spoof,en,LA_0011,asvspoof2019_la,A08,clean,eval,0.00022109276324044913
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5024332.flac,spoof,en,LA_0014,asvspoof2019_la,A19,clean,eval,0.0001818801974877715
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1451148.flac,spoof,en,LA_0012,asvspoof2019_la,A12,clean,eval,0.00023545551812276244
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1380367.flac,spoof,en,LA_0047,asvspoof2019_la,A11,clean,eval,0.4369564354419708
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3134434.flac,spoof,en,LA_0021,asvspoof2019_la,A13,clean,eval,0.00019545224495232105
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1698227.flac,spoof,en,LA_0035,asvspoof2019_la,A17,clean,eval,0.00019833468832075596
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1065678.flac,spoof,en,LA_0014,asvspoof2019_la,A18,clean,eval,0.0002967179461847991
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1984802.flac,spoof,en,LA_0018,asvspoof2019_la,A14,clean,eval,0.0002717234310694039
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6646546.flac,spoof,en,LA_0029,asvspoof2019_la,A15,clean,eval,0.00020974664948880672
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2353244.flac,spoof,en,LA_0015,asvspoof2019_la,A08,clean,eval,0.0001982957182917744
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8177228.flac,spoof,en,LA_0041,asvspoof2019_la,A19,clean,eval,0.00018207001267001033
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9146742.flac,bonafide,en,LA_0017,asvspoof2019_la,none,clean,eval,0.999835729598999
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8477357.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.0002160705189453438
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3657828.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.00018486985936760902
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3879631.flac,spoof,en,LA_0031,asvspoof2019_la,A13,clean,eval,0.00018986454233527184
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5691601.flac,spoof,en,LA_0037,asvspoof2019_la,A08,clean,eval,0.010306904092431068
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7153175.flac,spoof,en,LA_0023,asvspoof2019_la,A07,clean,eval,0.24579937756061554
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3703783.flac,spoof,en,LA_0032,asvspoof2019_la,A16,clean,eval,0.00019762077135965228
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7248488.flac,spoof,en,LA_0026,asvspoof2019_la,A19,clean,eval,0.00021685643878299743
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3634640.flac,spoof,en,LA_0033,asvspoof2019_la,A18,clean,eval,0.9990467429161072
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6933062.flac,spoof,en,LA_0035,asvspoof2019_la,A18,clean,eval,0.999840259552002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7096267.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.000577372033149004
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8421796.flac,spoof,en,LA_0028,asvspoof2019_la,A12,clean,eval,0.09926528483629227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7462083.flac,spoof,en,LA_0037,asvspoof2019_la,A18,clean,eval,0.00019080987840425223
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2993517.flac,spoof,en,LA_0037,asvspoof2019_la,A19,clean,eval,0.00018820559489540756
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5840471.flac,spoof,en,LA_0037,asvspoof2019_la,A12,clean,eval,0.000528775155544281
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2449991.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9913061261177063
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1544138.flac,spoof,en,LA_0023,asvspoof2019_la,A13,clean,eval,0.00018866985919885337
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2957581.flac,spoof,en,LA_0034,asvspoof2019_la,A07,clean,eval,0.00442702230066061
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9916035.flac,spoof,en,LA_0031,asvspoof2019_la,A17,clean,eval,0.0002075167139992118
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6573493.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.05272793024778366
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9166326.flac,spoof,en,LA_0022,asvspoof2019_la,A11,clean,eval,0.1926623284816742
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1059090.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.09085231274366379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8449923.flac,spoof,en,LA_0024,asvspoof2019_la,A18,clean,eval,0.05286373198032379
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5961968.flac,spoof,en,LA_0026,asvspoof2019_la,A10,clean,eval,0.000706257822457701
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5335272.flac,spoof,en,LA_0030,asvspoof2019_la,A17,clean,eval,0.002268989337608218
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6619350.flac,spoof,en,LA_0022,asvspoof2019_la,A18,clean,eval,0.00047510035801678896
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5654024.flac,spoof,en,LA_0033,asvspoof2019_la,A17,clean,eval,0.9997072815895081
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4905096.flac,spoof,en,LA_0003,asvspoof2019_la,A12,clean,eval,0.0005499901017174125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8298518.flac,spoof,en,LA_0032,asvspoof2019_la,A09,clean,eval,0.009675039909780025
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5775782.flac,spoof,en,LA_0042,asvspoof2019_la,A13,clean,eval,0.00019618190708570182
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9024665.flac,spoof,en,LA_0002,asvspoof2019_la,A13,clean,eval,0.00018607365200296044
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2095765.flac,spoof,en,LA_0014,asvspoof2019_la,A15,clean,eval,0.0008093451615422964
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4984729.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.00020451004093047231
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6623564.flac,spoof,en,LA_0020,asvspoof2019_la,A17,clean,eval,0.00020537392992991954
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1869641.flac,spoof,en,LA_0042,asvspoof2019_la,A19,clean,eval,0.003382574301213026
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7878239.flac,spoof,en,LA_0038,asvspoof2019_la,A15,clean,eval,0.00022800786246079952
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3775601.flac,spoof,en,LA_0038,asvspoof2019_la,A13,clean,eval,0.0001845804654294625
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3107786.flac,spoof,en,LA_0013,asvspoof2019_la,A14,clean,eval,0.0003313168417662382
