filepath,label,language,speaker,source,tool,condition,split,score
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8070004.flac,spoof,en,LA_0025,asvspoof2019_la,A19,clean,eval,0.0002770687860902399
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3119901.flac,spoof,en,LA_0042,asvspoof2019_la,A15,clean,eval,0.947697639465332
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4334060.flac,bonafide,en,LA_0026,asvspoof2019_la,none,clean,eval,0.999808132648468
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5650839.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.0003027083876077086
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1372748.flac,spoof,en,LA_0044,asvspoof2019_la,A07,clean,eval,0.9995384216308594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9734744.flac,spoof,en,LA_0010,asvspoof2019_la,A15,clean,eval,0.000509988865815103
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6982302.flac,spoof,en,LA_0038,asvspoof2019_la,A14,clean,eval,0.0003359244728926569
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7681304.flac,spoof,en,LA_0009,asvspoof2019_la,A12,clean,eval,0.0016039700713008642
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8733753.flac,spoof,en,LA_0033,asvspoof2019_la,A16,clean,eval,0.0006475923000834882
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2190748.flac,spoof,en,LA_0036,asvspoof2019_la,A09,clean,eval,0.0005085504963062704
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7966034.flac,spoof,en,LA_0042,asvspoof2019_la,A12,clean,eval,0.00041507312562316656
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2508726.flac,spoof,en,LA_0036,asvspoof2019_la,A14,clean,eval,0.9597283005714417
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5471597.flac,spoof,en,LA_0018,asvspoof2019_la,A17,clean,eval,0.0002776053443085402
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5648391.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.1013702005147934
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6560764.flac,spoof,en,LA_0021,asvspoof2019_la,A08,clean,eval,0.00034449106897227466
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6085127.flac,spoof,en,LA_0036,asvspoof2019_la,A10,clean,eval,0.9998905658721924
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1948290.flac,spoof,en,LA_0035,asvspoof2019_la,A15,clean,eval,0.9997853636741638
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6357750.flac,spoof,en,LA_0017,asvspoof2019_la,A16,clean,eval,0.0003304320271126926
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9835726.flac,spoof,en,LA_0030,asvspoof2019_la,A18,clean,eval,0.9994833469390869
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5869818.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.9997047781944275
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2022884.flac,spoof,en,LA_0046,asvspoof2019_la,A07,clean,eval,0.99980229139328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2579096.flac,spoof,en,LA_0023,asvspoof2019_la,A09,clean,eval,0.037526827305555344
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6907986.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.0016999599756672978
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2071784.flac,spoof,en,LA_0016,asvspoof2019_la,A16,clean,eval,0.24516437947750092
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6016094.flac,spoof,en,LA_0037,asvspoof2019_la,A09,clean,eval,0.001608356018550694
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7214574.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.0007736057159490883
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8832995.flac,spoof,en,LA_0044,asvspoof2019_la,A09,clean,eval,0.0002982839068863541
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1060261.flac,spoof,en,LA_0040,asvspoof2019_la,A14,clean,eval,0.9981037378311157
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6387228.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.6575183272361755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5416930.flac,spoof,en,LA_0025,asvspoof2019_la,A15,clean,eval,0.43200549483299255
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2424065.flac,spoof,en,LA_0019,asvspoof2019_la,A17,clean,eval,0.0008194159017875791
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7955936.flac,spoof,en,LA_0029,asvspoof2019_la,A07,clean,eval,0.9995014667510986
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6545868.flac,spoof,en,LA_0013,asvspoof2019_la,A17,clean,eval,0.00028802701854147017
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4274773.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.031136874109506607
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1183071.flac,spoof,en,LA_0047,asvspoof2019_la,A08,clean,eval,0.046554796397686005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8131592.flac,spoof,en,LA_0015,asvspoof2019_la,A10,clean,eval,0.9998959302902222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4667056.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.010165626183152199
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5572075.flac,spoof,en,LA_0010,asvspoof2019_la,A17,clean,eval,0.0002754763117991388
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3032477.flac,spoof,en,LA_0031,asvspoof2019_la,A10,clean,eval,0.9999221563339233
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1647012.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.9996143579483032
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3315534.flac,spoof,en,LA_0048,asvspoof2019_la,A18,clean,eval,0.0002997108967974782
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5308318.flac,spoof,en,LA_0009,asvspoof2019_la,A16,clean,eval,0.00030308435088954866
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9165477.flac,spoof,en,LA_0036,asvspoof2019_la,A07,clean,eval,0.008149901404976845
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8321924.flac,spoof,en,LA_0003,asvspoof2019_la,A13,clean,eval,0.00027446329477243125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6562747.flac,spoof,en,LA_0039,asvspoof2019_la,A08,clean,eval,0.8970679640769958
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8638615.flac,spoof,en,LA_0017,asvspoof2019_la,A19,clean,eval,0.000336846656864509
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3807609.flac,spoof,en,LA_0028,asvspoof2019_la,A18,clean,eval,0.013075117021799088
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6166367.flac,bonafide,en,LA_0057,asvspoof2019_la,none,clean,eval,0.9998451471328735
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1528045.flac,spoof,en,LA_0040,asvspoof2019_la,A17,clean,eval,0.0003548069216776639
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5870716.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9998024106025696
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9270259.flac,spoof,en,LA_0043,asvspoof2019_la,A09,clean,eval,0.0003220012004021555
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1266462.flac,spoof,en,LA_0008,asvspoof2019_la,A15,clean,eval,0.9998944997787476
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7837804.flac,spoof,en,LA_0010,asvspoof2019_la,A13,clean,eval,0.0003691793535836041
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2454802.flac,spoof,en,LA_0005,asvspoof2019_la,A13,clean,eval,0.015636922791600227
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8404531.flac,spoof,en,LA_0022,asvspoof2019_la,A12,clean,eval,0.36833083629608154
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9746869.flac,spoof,en,LA_0024,asvspoof2019_la,A15,clean,eval,0.5371612310409546
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4087032.flac,spoof,en,LA_0035,asvspoof2019_la,A07,clean,eval,0.9997698664665222
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1810952.flac,spoof,en,LA_0033,asvspoof2019_la,A07,clean,eval,0.999887228012085
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1068813.flac,spoof,en,LA_0046,asvspoof2019_la,A16,clean,eval,0.0002728527470026165
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8029083.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9984501600265503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3893566.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.9996774196624756
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6105359.flac,bonafide,en,LA_0010,asvspoof2019_la,none,clean,eval,0.999822199344635
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9733086.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.9998212456703186
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5436815.flac,spoof,en,LA_0035,asvspoof2019_la,A14,clean,eval,0.9788863658905029
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1607038.flac,spoof,en,LA_0041,asvspoof2019_la,A08,clean,eval,0.1946980208158493
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5586931.flac,bonafide,en,LA_0061,asvspoof2019_la,none,clean,eval,0.9998592138290405
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2450508.flac,spoof,en,LA_0047,asvspoof2019_la,A09,clean,eval,0.06050965562462807
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4939027.flac,spoof,en,LA_0047,asvspoof2019_la,A19,clean,eval,0.9996523857116699
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7070503.flac,bonafide,en,LA_0008,asvspoof2019_la,none,clean,eval,0.9997969269752502
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9015502.flac,spoof,en,LA_0029,asvspoof2019_la,A19,clean,eval,0.00042573941755108535
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4737609.flac,spoof,en,LA_0031,asvspoof2019_la,A11,clean,eval,0.998415470123291
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1991209.flac,spoof,en,LA_0039,asvspoof2019_la,A11,clean,eval,0.9997797608375549
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1075457.flac,spoof,en,LA_0034,asvspoof2019_la,A16,clean,eval,0.0002907734306063503
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9909978.flac,spoof,en,LA_0044,asvspoof2019_la,A17,clean,eval,0.0003097319568041712
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9092734.flac,spoof,en,LA_0025,asvspoof2019_la,A16,clean,eval,0.00027552933897823095
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7994780.flac,spoof,en,LA_0023,asvspoof2019_la,A16,clean,eval,0.001206225366331637
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2077599.flac,spoof,en,LA_0024,asvspoof2019_la,A12,clean,eval,0.0002824581752065569
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6581680.flac,spoof,en,LA_0046,asvspoof2019_la,A08,clean,eval,0.17676803469657898
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4033433.flac,spoof,en,LA_0005,asvspoof2019_la,A19,clean,eval,0.0002947901375591755
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4739552.flac,spoof,en,LA_0047,asvspoof2019_la,A18,clean,eval,0.9998672008514404
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7928851.flac,spoof,en,LA_0015,asvspoof2019_la,A18,clean,eval,0.2353394329547882
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7695089.flac,spoof,en,LA_0004,asvspoof2019_la,A14,clean,eval,0.9996441602706909
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6919514.flac,spoof,en,LA_0001,asvspoof2019_la,A07,clean,eval,0.9993718266487122
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2451939.flac,spoof,en,LA_0045,asvspoof2019_la,A13,clean,eval,0.0005154734826646745
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7944530.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.000546869880054146
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1299659.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.999825656414032
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2062341.flac,spoof,en,LA_0047,asvspoof2019_la,A13,clean,eval,0.0002770165156107396
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5103784.flac,spoof,en,LA_0047,asvspoof2019_la,A12,clean,eval,0.0019575264304876328
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9655177.flac,spoof,en,LA_0036,asvspoof2019_la,A16,clean,eval,0.011874389834702015
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2454113.flac,spoof,en,LA_0029,asvspoof2019_la,A11,clean,eval,0.9996161460876465
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1300725.flac,spoof,en,LA_0017,asvspoof2019_la,A11,clean,eval,0.999931812286377
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3436491.flac,spoof,en,LA_0031,asvspoof2019_la,A07,clean,eval,0.9997785687446594
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6826593.flac,spoof,en,LA_0014,asvspoof2019_la,A10,clean,eval,0.999945878982544
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6947041.flac,spoof,en,LA_0042,asvspoof2019_la,A14,clean,eval,0.0006954471464268863
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1089628.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9998273253440857
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3591996.flac,spoof,en,LA_0019,asvspoof2019_la,A13,clean,eval,0.0002846571442205459
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7244673.flac,spoof,en,LA_0024,asvspoof2019_la,A11,clean,eval,0.9999266862869263
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8326117.flac,bonafide,en,LA_0042,asvspoof2019_la,none,clean,eval,0.9997535347938538
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1434744.flac,spoof,en,LA_0040,asvspoof2019_la,A11,clean,eval,0.9995788931846619
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1994289.flac,spoof,en,LA_0028,asvspoof2019_la,A16,clean,eval,0.0003711691533681005
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3837213.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.9998194575309753
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9714173.flac,spoof,en,LA_0010,asvspoof2019_la,A16,clean,eval,0.0045718541368842125
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8913450.flac,spoof,en,LA_0003,asvspoof2019_la,A18,clean,eval,0.9999223947525024
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_3357563.flac,spoof,en,LA_0035,asvspoof2019_la,A09,clean,eval,0.3640660345554352
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5233560.flac,spoof,en,LA_0040,asvspoof2019_la,A16,clean,eval,0.008020972833037376
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5983407.flac,bonafide,en,LA_0024,asvspoof2019_la,none,clean,eval,0.9998151659965515
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6616286.flac,spoof,en,LA_0009,asvspoof2019_la,A19,clean,eval,0.00028135781758464873
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9214103.flac,spoof,en,LA_0031,asvspoof2019_la,A18,clean,eval,0.9999017715454102
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5689636.flac,spoof,en,LA_0035,asvspoof2019_la,A12,clean,eval,0.999840259552002
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1939320.flac,spoof,en,LA_0041,asvspoof2019_la,A18,clean,eval,0.0002828642609529197
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7929998.flac,spoof,en,LA_0020,asvspoof2019_la,A19,clean,eval,0.0002750574494712055
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_9315963.flac,spoof,en,LA_0032,asvspoof2019_la,A19,clean,eval,0.0010156003991141915
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4364741.flac,spoof,en,LA_0006,asvspoof2019_la,A16,clean,eval,0.0003004289756063372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2106999.flac,spoof,en,LA_0016,asvspoof2019_la,A11,clean,eval,0.9997685551643372
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1188635.flac,spoof,en,LA_0033,asvspoof2019_la,A09,clean,eval,0.9993295669555664
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1517269.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9998185038566589
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7074155.flac,spoof,en,LA_0041,asvspoof2019_la,A11,clean,eval,0.9998219609260559
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5488695.flac,bonafide,en,LA_0022,asvspoof2019_la,none,clean,eval,0.9997828602790833
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6253408.flac,spoof,en,LA_0012,asvspoof2019_la,A14,clean,eval,0.999603807926178
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_4678132.flac,spoof,en,LA_0022,asvspoof2019_la,A16,clean,eval,0.9713521599769592
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5030027.flac,spoof,en,LA_0036,asvspoof2019_la,A08,clean,eval,0.0005199512233957648
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8272831.flac,spoof,en,LA_0022,asvspoof2019_la,A17,clean,eval,0.9664031267166138
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8111630.flac,spoof,en,LA_0047,asvspoof2019_la,A16,clean,eval,0.4990270733833313
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_5422312.flac,spoof,en,LA_0009,asvspoof2019_la,A11,clean,eval,0.9996864795684814
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_6877917.flac,spoof,en,LA_0007,asvspoof2019_la,A18,clean,eval,0.9997488856315613
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8778256.flac,spoof,en,LA_0017,asvspoof2019_la,A18,clean,eval,0.0004886371316388249
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2003630.flac,spoof,en,LA_0045,asvspoof2019_la,A17,clean,eval,0.9997966885566711
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_7179461.flac,spoof,en,LA_0024,asvspoof2019_la,A08,clean,eval,0.00509124668315053
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_8371290.flac,spoof,en,LA_0001,asvspoof2019_la,A11,clean,eval,0.9995701909065247
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_2231867.flac,spoof,en,LA_0010,asvspoof2019_la,A18,clean,eval,0.0003151357523165643
/kaggle/input/datasets/saikrishnareddy9/asvspoof-2019-la/ASVspoof2019_LA_eval/flac/LA_E_1536534.flac,spoof,en,LA_0037,asvspoof2019_la,A07,clean,eval,0.0023751435801386833
